balance,supply_grid,exchanged
-5.98359999999775,2.15409599999919,0.0
-5.309466666671142,1.8052186666681884,0.0
-5.30166666666355,1.8025666666656073,0.0
-4.834298553999408,1.6920044938997927,0.0
-0.9690911893350609,0.37794556384067374,0.0
-0.39479539200133884,0.1618661107205489,0.0
1.8645811526698726,-0.8390615187014426,0.0
2.4950423499972283,-1.0479177869988359,0.0
14.399969223947075,-6.623985843015655,0.0
11.848834377829226,-5.6874405013580285,0.0
29.270628207830306,-14.049901539758546,0.0
38.848276982050194,-19.035655721204595,0.0
30.560429577650453,-15.280214788825226,0.0
37.93154547796938,-20.483034558103466,0.0
27.444634207306194,-13.447870761580035,0.0
-1.4648985968568398,0.7324492984284199,0.0
-1.6939393255239765,0.9316666290381872,0.0
-4.179819146939151,2.5078914881634904,0.0
-11.94835714285793,7.407981428571916,0.0
-15.026634296187542,8.86571423475065,0.0
-12.053090476197212,6.26760704762255,0.0
-10.029423809519525,4.6135349523789815,0.0
-10.524423809519636,4.2097695238078545,0.0
-8.64719047619088,3.199460476190626,0.0
-5.93430714285715,2.0770075000000023,0.0
-5.306729761903625,1.8042881190472329,0.0
-4.91586666666899,1.6713946666674566,0.0
-4.697056233328859,1.6439696816651006,0.0
-1.7488581666717793,0.7345204300021473,0.0
-0.021344505998661195,0.009818472759384151,0.0
2.4998975156685774,-1.2499487578342887,0.0
6.942169665944986,-3.471084832972493,0.0
26.364974752334398,-13.182487376167199,0.0
35.77152555966386,-18.958908546621846,0.0
37.43089180633018,-19.089754821228393,0.0
10.278877234501199,-5.2422273895956115,0.0
27.882685761000168,-15.056650310940093,0.0
17.370343776000496,-9.206282201280263,0.0
12.549874472667373,-6.7769322152403815,0.0
4.061333315497782,-2.23373332352378,0.08598704100375398
-0.5816910315776656,0.3490146189465993,0.4112577787517048
-3.914629511670062,2.466216592352139,0.0
-6.724491787000719,4.3709196615504675,0.0
-12.29849999999829,7.6250699999989395,0.0
-10.570250000004096,6.130745000002375,0.0
-12.030532722909996,6.977708979287797,0.0
-10.460633333336562,4.28885966666799,0.0
-6.933666666670433,2.704130000001469,0.0
-5.704049999999006,2.167538999999622,0.0
-5.104716666667374,1.8887451666669282,0.0
-4.676933333328634,1.7304653333315945,0.0
-5.171016666668541,1.9649863333340454,0.0
-3.7370996509986085,1.5695818534194155,0.0
-1.286758706748705,0.6433793533743525,0.0
3.7103327136623996,-2.300406282470688,0.0
12.911926969027974,-8.005394720797344,0.0
32.89115379699982,-20.392515354139885,0.0
36.079968251504056,-22.008780633417473,0.0
35.55015588116052,-21.330093528696313,0.0
26.093836936499457,-15.656302161899674,0.0
33.43561149166571,-20.061366894999427,0.0
32.07021153950477,-18.600722692912765,0.0
24.58185864133304,-14.257478011973161,0.0
6.976776299332794,-4.04653025361302,0.0
-2.2891094863350383,1.4421389763910741,0.0
-4.000280366999905,2.6001822385499387,0.0
-14.828256163416185,9.638366506220521,0.0
-16.9676632433321,10.689627843299224,0.0
-13.075333333331596,8.10670666666559,0.0
-12.706366666669616,7.24262900000168,0.0
-9.975766666665216,4.688610333332651,0.0
-7.756033333335094,3.102413333334038,0.0
-5.603466666663735,2.185351999998857,0.0
-5.72320000000218,2.1175840000008064,0.0
-4.998566666660619,1.8494696666644292,0.0
-4.950566666669751,1.8812153333345054,0.0
-4.9768891440022225,2.1400623319209555,0.0
-2.7506384090012492,1.402825588590637,0.0
1.6623011340021971,-0.9641346577212743,0.0
3.1491684279996655,-1.8580093725198026,0.0
4.793467196165892,-2.876080317699535,0.0
37.07942692077867,-22.247656152467204,0.0
4.6699558936622925,-2.615175300450884,0.0
-0.021623452583897862,0.012757837024499738,2.070449933752167
12.334001188343816,-7.400400713006289,0.0
31.57956114616741,-18.947736687700445,0.0
24.808503129834655,-15.13318690919914,0.0
12.683609308250468,-7.990673864197794,0.0
-2.6912609348328225,1.7224069982930064,0.20060133250091322
-2.921698653001994,1.899104124451296,0.0
-12.689532904081407,8.248196387652914,0.0
-13.062416666666877,8.49057083333347,0.0
-15.39535664958181,9.853028255732358,0.0
-11.029883333334773,6.948826500000907,0.0
-9.91814999999985,4.165622999999937,0.0
-8.618666666669014,3.188906666667535,0.0
-7.283199999999852,2.6219519999999465,0.0
-6.454599999999118,2.259109999999691,0.0
-5.17779999999766,1.8122299999991809,0.0
-4.909826679668799,1.7184393378840797,0.0
-2.1957221825047104,0.9002460948269312,0.0
-0.13982255266614732,0.06431837422642778,0.0
2.6869240820009903,-1.5584159675605742,0.0
10.159542679781541,-5.892534754273294,0.0
31.37500890466461,-17.570004986612183,0.0
33.32928018816748,-18.99768970725546,0.0
34.77864540483492,-18.780468518610856,0.0
24.540040415500673,-13.497022228525372,0.0
35.29661040566498,-21.177966243398988,0.0
32.032822709665865,-17.938380717412887,0.0
24.9944779213348,-14.496797194374182,0.0
10.923530538332395,-6.772588933766085,0.0
0.998674730664981,-0.6491385749322377,0.5327797493348421
-5.170687890164678,3.360947128607041,0.0
-15.121083333333095,9.828704166666512,0.0
-13.522788187497866,8.654584439998635,0.0
-14.811616666664834,8.14638916666566,0.0
-12.992933333343018,6.236608000004648,0.0
-8.996599999993123,4.858163999996287,0.0
-9.126200000001518,4.289314000000713,0.0
-7.962666666670884,3.344320000001771,0.0
-5.741133333328435,2.296453333331374,0.0
-5.408200000005811,2.1632800000023247,0.0
-4.981249999999156,1.9924999999996627,0.0
-2.198330761828826,0.8793323047315305,0.0
-0.38786880099911236,0.15902620840963605,0.0
3.5220412996671513,-1.4792573458602034,0.0
14.222544813942143,-5.831243373716278,0.0
33.35927997400237,-13.010119189860925,0.0
38.856456668331035,-14.765453533965793,0.0
36.059614757501535,-13.702653607850584,0.0
28.359154937831192,-10.776478876375853,0.0
33.33529182049996,-12.667410891789986,0.0
31.87179528283464,-11.792564254648816,0.0
21.898497199498387,-8.321428935809386,0.0
11.462895523088257,-4.47052925400442,0.0
1.9101529378309503,-1.14609176269857,0.0
-4.933393900998473,3.058704218619053,0.0
-11.644969610586761,7.5692302468813955,0.0
-13.004059042917858,8.452638377896609,0.0
-14.221916666665965,8.533149999999578,0.0
-11.992199999995705,6.955475999997509,0.0
-9.794933333336083,4.015922666667794,0.0
-7.546849999999657,2.8678029999998698,0.0
-5.9566499999998275,2.144393999999938,0.0
-5.461533333332227,1.9115366666662792,0.0
-5.190300000000207,1.8166050000000722,0.0
-5.2084000000059305,1.7708560000020166,0.0
-2.1956090076628896,0.7245509725287536,0.0
-0.33529208000212457,0.11064638640070111,0.0
2.981211999334274,-0.924175719793625,0.0
9.764124787451312,-3.1245199319844197,0.0
30.32735227916608,-9.098205683749825,0.0
32.93702712299576,-10.210478408128685,0.0
30.134246716497152,-9.94430141644406,0.0
27.57007510767134,-8.271022532301401,0.0
32.059481387658984,-9.617844416297695,0.0
16.339987268504906,-4.901996180551472,0.0
1.740934622668816,-0.5745084254807094,0.02755156533532216
-0.4010395329163373,0.14036383652071804,0.7250030887493885
-2.8539377809997233,1.0559569789698977,0.0
-5.168665768001892,2.2225262802408134,0.0
-14.182845540250415,7.233251225527712,0.0
-14.165300000003313,6.79934400000159,0.0
-12.873916666667682,6.308219166667164,0.0
-13.033133333331882,5.473915999999391,0.0
-10.11464999999805,3.7424204999992785,0.0
-6.817550000003539,2.454318000001274,0.0
-5.756566666661049,2.0147983333313673,0.0
-5.330349999999017,1.8123189999996658,0.0
-4.920733333332464,1.6238419999997131,0.0
-4.756600000004255,1.6648100000014892,0.0
-2.6743401608342197,1.0162492611170035,0.0
-0.3693371586673121,0.15142823505359795,0.0
2.4868207146683887,-1.4423560145076653,0.0
2.9171419862811976,-1.7502851917687186,0.0
21.64794999316587,-12.988769995899522,0.0
32.37406659116404,-19.748180620610064,0.0
28.78023560666756,-17.268141364000535,0.0
9.744203310495376,-5.749079953192272,0.0
2.40926830600336,-1.4696536666620494,0.17379593199917032
1.4223538541680523,-0.8818593895841924,0.1883139583327031
-0.6563325773323163,0.41348952371935926,0.2961504200003577
0.9282463609181819,-0.6033601345968183,0.0
-0.9762854560016736,0.6345855464010879,0.0
-3.2446666666662933,2.1090333333330906,0.0
-13.988769571775123,9.09270022165383,0.0
-13.024833333330665,8.466141666664933,0.0
-10.549610986666613,6.3297665919999675,0.0
-13.740616666673333,7.0077145000034,0.0
-10.843399999997818,4.337359999999127,0.0
-7.4370666666645775,2.751714666665894,0.0
-6.123399999993126,2.2656579999974564,0.0
-5.055066666677703,1.8198240000039732,0.0
-4.598733333330529,1.6095566666656849,0.0
-4.940433333333203,1.8279603333332852,0.0
-2.138659913336233,0.8982371636012179,0.0
-0.03032478266515809,0.015465639159230627,0.0
3.83767962466462,-2.1874773860588332,0.0
14.693317241785724,-8.228257655400006,0.0
29.44743259749989,-16.49056225459994,0.0
30.40152870599123,-17.02485607535509,0.0
35.62068853584216,-19.947585580071614,0.0
26.895647460997285,-13.716780205108616,0.0
30.053586973832296,-16.83000870534609,0.0
-0.8033839546669916,0.4659626937068551,0.0
-2.5442726966654634,1.526563617999278,0.0
-3.790986312672187,2.3883213769834777,0.0
-4.8343751808289195,3.0940001157305086,0.0
-10.522039741208493,6.839325831785521,0.0
-16.55611666666514,10.76147583333234,0.0
-16.688850000001864,10.847752500001212,0.0
-15.340266666669667,8.130341333334924,0.0
-14.389233333331141,7.770185999998817,0.0
-10.7542333333344,4.731862666667136,0.0
-8.721133333332546,3.5756646666663436,0.0
-5.743649999992252,2.2974599999969008,0.0
-5.020533333342712,1.9078026666702306,0.0
-4.870466666661741,1.8507773333314617,0.0
-5.048416666668818,2.0698508333342156,0.0
-4.215007690673028,1.938903537709593,0.0
-2.389592217159726,1.194796108579863,0.0
3.488102818332513,-2.0579806628161825,0.0
13.167847075450894,-7.637351303761518,0.0
37.551166671655935,-20.653141669410765,0.0
37.79796313333866,-21.92281861733642,0.0
38.37812758383444,-19.95662634359391,0.0
36.55016000033028,-18.27508000016514,0.0
34.39587136983644,-18.229811826013314,0.0
31.73269022733283,-16.183672015939745,0.0
29.596498635665945,-17.165969208686246,0.0
7.719233746247692,-4.631540247748615,0.0
-2.7645000000010187,1.7969250000006622,0.0
-7.537911200078468,4.899642280051005,0.0
-15.186313282088534,9.871103633357547,0.0
-16.64631666666041,10.820105833329267,0.0
-12.448733333338168,7.469240000002901,0.0
-10.296216666665853,5.148108333332926,0.0
-8.890733333334538,4.445366666667269,0.0
-7.3853333333372575,3.5449600000018835,0.0
-6.351166666665449,2.921536666666107,0.0
-5.348966666662818,2.4605246666648966,0.0
-5.12926666666317,2.3594626666650584,0.0
-5.5195999999996275,2.5390159999998287,0.0
-6.064308332008327,3.0321541660041635,0.0
-4.090328820828423,2.2905841396639173,0.0
-1.8212753916655506,1.0745524810826748,0.0
0.3405906016694654,-0.2009484549849846,0.0
-1.89961986229852,1.0067985270182156,0.0
-1.0022092493327754,0.5211488096530432,0.0
-8.251768304140375,4.703507933360013,0.0
-4.4448733360837505,2.5335778015677377,0.0
2.2631417203335173,-1.335253614996775,0.0
-1.229075888775855,0.7743178099287887,0.0
-6.351048490336696,4.128181518718852,0.0
-6.678163373324501,4.340806192660926,0.0
-11.496763218010074,7.472896091706548,0.0
-18.330893105491878,11.915080518569722,0.0
-22.164100000002065,14.406665000001343,0.0
-15.10645000000544,9.819192500003536,0.0
-14.797899999994552,8.730760999996786,0.0
-12.775800000006463,7.282206000003683,0.0
-10.754866666658927,5.2698846666628745,0.0
-7.934533333336731,3.570540000001529,0.0
-7.320399999998699,3.2209759999994274,0.0
-5.535633333334772,2.3249660000006043,0.0
-5.2330333333338785,2.197874000000229,0.0
-5.116483333332239,2.1489229999995403,0.0
-4.515739909499166,2.0772403583696164,0.0
-4.365647840170848,2.270136876888841,0.0
-4.048225498999188,2.14555951446957,0.0
-0.9063071155826925,0.4984689135704809,0.0
2.4733522243360784,-1.2861431566547608,0.0
14.537896668861256,-7.850464201185079,0.0
16.240156138831026,-8.932085876357064,0.0
13.839664342168167,-7.058228814505765,0.0
10.517691946169347,-5.679553650931448,0.0
33.8386591451641,-17.596102755485333,0.0
11.870325967998859,-6.766085801759349,0.0
4.685913378587709,-2.6709706257949937,0.0
-1.333026189667079,0.7731551900069058,0.0
-4.328143639919422,2.596886183951653,0.0
-17.176333333334654,9.962273333334098,0.0
-16.539811472916803,9.096896310104242,0.0
-15.814249999995802,8.539694999997733,0.0
-12.216916666662684,6.2306274999979685,0.0
-9.565633333339246,4.495847666669445,0.0
-8.134416666669924,3.7418316666681655,0.0
-6.510966666668013,2.929935000000606,0.0
-6.96113333332444,3.0628986666627536,0.0
-5.556600000003527,2.4449040000015523,0.0
-5.5813666666692585,2.3999876666677813,0.0
-3.440220607994534,1.513697067517595,0.0
-0.22767163966712267,0.10017552145353398,0.0
3.392412237332615,-1.4926613844263505,0.0
7.77165219427591,-3.4195269654814004,0.0
23.69100334050072,-10.18713143641531,0.0
21.147030269829774,-8.45881210793191,0.0
34.64535629699964,-13.51168895582986,0.0
27.41101142734011,-9.86796411384244,0.0
28.67936992783183,-10.324573174019458,0.0
31.88103862499913,-11.79598429124968,0.0
22.450744929165907,-8.980297971666364,0.0
8.154740135995578,-3.5065382584780984,0.0
-2.3760962010025906,1.0930042524611916,0.0
-8.613554099247494,4.134505967638797,0.0
-14.474500000001413,7.2372500000007065,0.0
-15.304869346243121,7.652434673121561,0.0
-14.311566666669298,6.869552000001263,0.0
-11.607333333337767,5.45544666666875,0.0
-11.96584999999115,5.743607999995752,0.0
-9.464266666672302,4.1642773333358125,0.0
-6.839933333330919,2.941171333332295,0.0
-5.6701333333330695,2.43815733333322,0.0
-5.440116666666494,2.3936513333332576,0.0
-5.717166666669189,2.4583816666677514,0.0
-3.24771665682983,1.3640409958685287,0.0
-1.6585637349185056,0.6965967686657724,0.0
2.541501829331932,-0.9149406585594955,0.0
15.632066702695543,-5.471223345943439,0.0
7.66435312149419,-1.9927318115884896,0.0
-1.0298324767460307,0.267756443953968,0.5290708462524267
-3.5557866220033034,0.924504521720859,0.0
-11.844746592494118,2.605844250348706,0.0
-0.8219268627509604,0.17260464117770166,1.6105032729994617
5.987624863523439,-1.377153718610391,0.0
18.04487945061541,-4.511219862653853,0.0
6.41102167008311,-2.5002984513324127,0.0
1.8070594628342755,-0.7951061636470812,0.0
-3.7440901140003637,1.8720450570001819,0.0
-9.465272460332192,5.016594403976062,0.0
-13.862625142496963,7.62444382837333,0.0
-11.739633333338963,6.22200566666965,0.0
-9.449600000002558,4.252320000001151,0.0
-11.186533333329956,4.810209333331881,0.0
-8.383666666667523,3.5211400000003596,0.0
-6.627866666666705,2.651146666666682,0.0
-5.570799999999508,2.116903999999813,0.0
-4.980733333333774,1.892678666666834,0.0
-5.274199999996199,2.0041959999985557,0.0
-2.816469357503528,1.2110818237265168,0.0
-0.4903191346662059,0.23044999329311677,0.0
3.398239810999432,-1.597172711169733,0.0
8.732957747776577,-4.104490141454991,0.0
32.847946828335225,-15.110055541034203,0.0
33.86112761633562,-15.23750742735103,0.0
31.900071718001943,-14.036031555920855,0.0
32.44805245833148,-13.952662557082537,0.0
31.958028592500746,-14.381112866625337,0.0
29.999438437331662,-13.499747296799248,0.0
20.95222800166451,-9.42850260074903,0.0
7.411123833000227,-3.5573394398401086,0.0
1.189811415998519,-0.5949057079992595,0.0
-3.031841352665202,1.788786398072469,0.0
-10.531247210170482,6.2134358540005845,0.0
-14.187833333327244,8.2289433333298,0.0
-15.48107252416232,8.359779163047653,0.0
-11.631716666674308,5.583224000003668,0.0
-10.096933333335983,4.543620000001193,0.0
-6.603066666664745,2.9053493333324876,0.0
-5.7537333333311835,2.416567999999097,0.0
-5.330699999998615,2.185586999999432,0.0
-6.148233333332428,2.520775666666295,0.0
-5.64020000000437,2.3688840000018354,0.0
-8.034519835329464,3.6958791242515536,0.0
-8.80620072699939,4.226976348959707,0.0
-11.309103775172389,5.428369812082747,0.0
-12.802824441663969,5.889299243165426,0.0
4.515663100668404,-2.032048395300782,0.0
34.257699668113446,-15.41596485065105,0.0
24.375145680500385,-10.72506409942017,0.0
-1.9527074169990541,0.8591912634795839,0.0
-4.639709817670118,2.0878694179515533,0.0
-3.9484201318299386,1.8162732606417717,0.0
-10.884923934172114,5.115914249060894,0.0
-11.924941892170594,5.723972108241885,0.0
-6.682393214992986,3.8757880646959317,0.0
-13.981840091669685,9.088196059585295,0.0
-12.864683333331042,8.362044166665179,0.0
-15.882900000004565,9.84739800000283,0.0
-14.63073333332446,8.193210666661699,0.0
-12.778533333333653,6.133696000000153,0.0
-9.976450000003833,4.888460500001878,0.0
-6.65679999999702,2.995559999998659,0.0
-6.398466666672903,2.751340666669348,0.0
-5.585266666662392,2.2899593333315806,0.0
-4.7545500000060565,1.9018200000024228,0.0
-5.42188333332938,2.3314098333316333,0.0
-4.990717065670038,2.2957298502082177,0.0
-2.2253015316645035,1.1126507658322518,0.0
3.3213598919988936,-1.8599615395193805,0.0
11.915496827285178,-5.957748413642589,0.0
35.05528726999475,-17.17709076229743,0.0
37.92809549466622,-18.58476679238645,0.0
34.88624827800159,-17.094261656220777,0.0
16.694328630163422,-8.180221028780077,0.0
34.78694756450139,-17.393473782250695,0.0
36.44143201016867,-18.220716005084334,0.0
33.2492159158344,-17.954576594550577,0.0
-1.3387955036676322,0.7765013921272267,0.0
2.2125915625632544,-1.4381845156661155,0.09361566766886897
-4.815217479087052,3.129891361406584,0.0
-17.685416666661432,11.49552083332993,0.0
-13.07201307666785,8.366088369067425,0.0
-15.028249999998174,8.566102499998959,0.0
-12.36431666666564,6.429444666666133,0.0
-8.386866666669412,4.109564666668012,0.0
-7.4771333333310395,3.5142526666655884,0.0
-6.607633333334364,3.0395113333338077,0.0
-5.897699999995384,2.653964999997923,0.0
-5.565500000000655,2.5044750000002947,0.0
-4.961916666668491,2.282481666667506,0.0
-2.970754785002634,1.4259622968012642,0.0
-0.7774854002570288,0.38096784612594414,0.0
3.145630972335773,-1.635728105614602,0.0
17.852235951532798,-9.283162694797054,0.0
33.02516156083359,-16.512580780416794,0.0
