balance,supply_grid,exchanged
-8.633095216746405,0.8633095216746405,0.0
-6.9062785500696995,0.69062785500697,0.0
-5.2463285500753045,0.5246328550075304,0.0
-5.295728550071544,0.5295728550071545,0.0
-4.813861883415484,0.48138618834154845,0.0
-4.562195216742111,0.45621952167421115,0.0
-4.326748867244436,0.4326748867244436,0.0
-2.1029215727436994,0.21029215727436995,0.0
0.48128328166240764,-0.04812832816624077,0.07675
3.6779497653364714,-0.3677949765336472,0.0065
22.912690102892412,-2.2912690102892412,0.0
32.62401014542324,-3.2624010145423243,0.0
19.746521612429305,-1.9746521612429306,0.0
19.319016502426408,-1.931901650242641,0.0
14.920647569929322,-1.4920647569929324,0.0
4.94977691924994,-0.494977691924994,0.0
21.818397677428955,-2.1818397677428956,0.0
-0.22615872999887965,0.022615872999887966,0.12684127000112033
-1.230586752338116,0.1230586752338116,0.0
-4.055842900330462,0.4055842900330462,0.0
-11.502134361670233,1.1502134361670233,0.0
-12.886676724539399,1.2886676724539399,0.0
-13.048611883407865,1.3048611883407866,0.0
-9.714995216731229,0.9714995216731229,0.0
-7.962995216752621,0.7962995216752621,0.0
-5.915395216734396,0.5915395216734396,0.0
-5.429928550076511,0.5429928550076512,0.0
-4.665595216742986,0.4665595216742986,0.0
-4.094128550073539,0.4094128550073539,0.0
-4.219128550071218,0.42191285500712183,0.0
-4.178228471913473,0.41782284719134727,0.0
-1.161916156584347,0.11619161565843471,0.0
-0.6904846025847116,0.06904846025847115,0.0
-1.0214344876662786,0.10214344876662787,0.0
1.6540065076701065,-0.16540065076701066,0.03175
31.526315632903092,-3.1526315632903095,0.0
17.7419841095928,-1.77419841095928,0.0
34.07032807925873,-3.407032807925873,0.0
13.651180270924648,-1.365118027092465,0.0
26.612757598091427,-2.661275759809143,0.0
-1.8544988789984138,0.1854498878998414,0.0
1.1022163737563684,-0.11022163737563684,0.233394613333183
-2.462810327664998,0.24628103276649982,0.0
-10.08487636625425,1.008487636625425,0.0
-15.81466666666462,1.581466666666462,0.0
-12.636166666668593,1.2636166666668593,0.0
-8.989000000000175,0.8989000000000176,0.0
-7.779083333332397,0.7779083333332397,0.0
-6.24774999999872,0.6247749999998721,0.0
-5.157966310177977,0.5157966310177977,0.0
-4.726728550075677,0.4726728550075677,0.0
-4.306445216744214,0.4306445216744214,0.0
-4.327628550068665,0.4327628550068665,0.0
-4.587928550079596,0.45879285500795963,0.0
-5.040533507740054,0.5040533507740055,0.0
-2.658575941589106,0.26585759415891064,0.0
0.5886684999970027,-0.058866849999700266,0.04325
4.066635899333575,-0.40666358993335755,0.0035
21.204012273232347,-2.1204012273232347,0.0
36.00285614159583,-3.600285614159583,0.0
34.03983348359428,-3.403983348359428,0.0
31.36285964525679,-3.1362859645256793,0.0
33.785198175592996,-3.3785198175592996,0.0
4.452885602421993,-0.44528856024219937,0.0
11.160942850762698,-1.1160942850762698,0.0
-0.5072238563262064,0.05072238563262064,0.8882976603451365
-2.0044558643289774,0.20044558643289775,0.0
-10.363996967587722,1.0363996967587723,0.0
-12.76233333333218,1.276233333333218,0.0
-9.016833333339456,0.9016833333339456,0.0
-8.468999999993276,0.8468999999993276,0.0
-9.715666130865028,0.9715666130865028,0.0
-7.793111883410594,0.7793111883410595,0.0
-6.119928550067925,0.6119928550067926,0.0
-5.267545216749415,0.5267545216749415,0.0
-4.409378550072637,0.4409378550072637,0.0
-3.8998285500738348,0.3899828550073835,0.0
-4.358961883411212,0.4358961883411212,0.0
-4.281780253738942,0.42817802537389427,0.0
-0.7142395543328484,0.07142395543328484,0.0
-0.12565328800032025,0.012565328800032026,0.0
4.524672014002517,-0.45246720140025176,0.2815
25.896743751641885,-2.5896743751641886,0.0
35.609392121930036,-3.560939212193004,0.0
34.23248056007887,-3.4232480560078873,0.0
33.70517313810359,-3.370517313810359,0.0
30.831347993421993,-3.0831347993421994,0.0
29.340743857927116,-2.934074385792712,0.0
21.476211129927908,-2.1476211129927907,0.0
-2.3980151833332704,0.23980151833332705,0.0
-2.031879351332615,0.2031879351332615,0.0
-4.338272704585452,0.43382727045854524,0.0
-14.68233333333787,1.468233333333787,0.0
-12.472604582415205,1.2472604582415205,0.0
-10.92687855007044,1.092687855007044,0.0
-9.541395216744196,0.9541395216744196,0.0
-8.221661883413617,0.8221661883413618,0.0
-6.484061883407776,0.6484061883407777,0.0
-5.568128550072288,0.5568128550072288,0.0
-4.893061883408336,0.4893061883408336,0.0
-4.787661883409783,0.4787661883409783,0.0
-4.999678550070559,0.49996785500705593,0.0
-4.990375029908154,0.49903750299081545,0.0
-3.1033010300762602,0.31033010300762603,0.0
0.03224980966886913,-0.003224980966886913,0.0495
1.061068799665376,-0.10610687996653762,0.05875
3.7160513611912505,-0.37160513611912505,0.0
26.94834178278661,-2.6948341782786613,0.0
19.14837970292023,-1.914837970292023,0.0
12.881789266095108,-1.288178926609511,0.0
22.23324255326517,-2.223324255326517,0.0
6.052674474588031,-0.6052674474588031,0.0
2.1243217419203777,-0.21243217419203778,1.4269554906674866
-1.5022580533345655,0.15022580533345656,0.0
-2.764584880665755,0.2764584880665755,0.0
-4.150083333331553,0.41500833333315534,0.0
-12.479168826250365,1.2479168826250366,0.0
-10.123249999992884,1.0123249999992885,0.0
-10.698633094204098,1.0698633094204097,0.0
-11.254378550074179,1.125437855007418,0.0
-8.733861883404234,0.8733861883404235,0.0
-7.225395216743687,0.7225395216743687,0.0
-5.2392452167441155,0.5239245216744116,0.0
-4.712895216739504,0.47128952167395044,0.0
-4.8932452167382,0.48932452167382,0.0
-4.644461883413896,0.4644461883413897,0.0
-4.504180245072112,0.4504180245072112,0.0
-3.259947095573864,0.3259947095573864,0.0
-0.9775456340023574,0.09775456340023575,0.0
-0.2809725019989377,0.028097250199893772,0.0
-0.3878379570012808,0.03878379570012808,0.0
0.7876769013308984,-0.07876769013308985,0.022
-0.9723040196641395,0.09723040196641396,0.0
2.1786553118827117,-0.21786553118827118,0.0
14.637071752094945,-1.4637071752094946,0.0
12.79729525176068,-1.279729525176068,0.0
1.202488296674234,-0.12024882966742341,0.4625036236683888
-2.3912186139961875,0.23912186139961877,0.0
-2.7533119490039,0.27533119490039,0.0
-9.753785253333593,0.9753785253333593,0.0
-13.751666666668172,1.3751666666668172,0.0
-11.877249999997018,1.1877249999997017,0.0
-10.37491666666881,1.037491666666881,0.0
-7.259333333334813,0.7259333333334813,0.0
-6.29816666666606,0.6298166666666061,0.0
-5.168166666668083,0.5168166666668083,0.0
-4.483333333333576,0.4483333333333576,0.0
-3.9206666666614183,0.39206666666614187,0.0
-3.6978333333405753,0.36978333333405755,0.0
-3.608083333333372,0.36080833333333723,0.0
-3.7979862283276384,0.3797986228327639,0.0
-4.0147415467535215,0.4014741546753522,0.0
0.07896113599845701,-0.007896113599845702,0.11375
11.701722344039723,-1.1701722344039724,0.0
25.294003753697037,-2.529400375369704,0.0
33.64506887766389,-3.364506887766389,0.0
36.85370849549341,-3.685370849549341,0.0
13.042884678329912,-1.3042884678329913,0.0
35.603892630831,-3.5603892630831,0.0
15.100642050327618,-1.510064205032762,0.0
21.25233126915857,-2.125233126915857,0.0
8.810488132659323,-0.8810488132659323,0.0
-1.687577561589086,0.16875775615890862,0.5070877300772069
-5.066830239577609,0.5066830239577609,0.0
-14.843499999999738,1.4843499999999739,0.0
-11.58699999999808,1.158699999999808,0.0
-8.954999999998792,0.8954999999998793,0.0
-9.870333333338728,0.9870333333338728,0.0
-7.924249999997249,0.7924249999997249,0.0
-6.529000000004089,0.6529000000004089,0.0
-4.752333333326533,0.4752333333326533,0.0
-4.346666666675446,0.43466666666754467,0.0
-3.9719999999906577,0.3971999999990658,0.0
-3.551916666672099,0.3551916666672099,0.0
-3.3130176929356088,0.3313017692935609,0.04518817989793809
0.1922689778321245,-0.01922689778321245,1.2733631259969005
1.2818525759117068,-0.1281852575911707,0.7306963416682286
11.970929476574307,-1.1970929476574308,0.0
24.094081830275222,-2.4094081830275225,0.0
32.73438912699902,-3.273438912699902,0.0
35.468069848998226,-3.5468069848998227,0.0
1.9643714861612045,-0.19643714861612047,1.015243492667821
1.461748383996075,-0.14617483839960752,0.4078907973329502
1.7693271139108546,-0.17693271139108546,0.7792632136663515
6.663204061410304,-0.6663204061410304,0.0
4.36967502049449,-0.436967502049449,0.0
-0.2917891936150544,0.02917891936150544,1.4885027550790255
-11.154916666680162,1.1154916666680161,0.0
-15.605249999993262,1.5605249999993263,0.0
-11.47016666666673,1.147016666666673,0.0
-12.128583333326853,1.2128583333326854,0.0
-9.74450000000214,0.974450000000214,0.0
-7.173916666674559,0.717391666667456,0.0
-5.527333333326169,0.5527333333326169,0.0
-4.078000000001339,0.4078000000001339,0.0
-3.75266666666721,0.37526666666672104,0.0
-3.3698333333352055,0.3369833333335206,0.0
-3.612999999998152,0.3612999999998152,0.0
-4.009372650103378,0.40093726501033783,0.017677543647509866
-0.38143744383761663,0.03814374438376167,1.3242785700790254
1.7949915489915411,-0.17949915489915413,0.4541160573365737
6.0270062130753015,-0.6027006213075302,0.0
8.239658512749838,-0.8239658512749838,0.0
31.199390172496305,-3.1199390172496306,0.0
28.92822797784391,-2.892822797784391,0.0
31.832539261327963,-3.1832539261327963,0.0
34.03928090749942,-3.403928090749942,0.0
0.4564043061682719,-0.04564043061682719,0.143
-1.3990019633339252,0.13990019633339254,0.0
-0.07257501019442913,0.007257501019442914,0.6897800944759827
-2.1768401879951105,0.21768401879951105,0.0
-2.948833333335118,0.29488333333351185,0.0
-19.348959753759477,1.9348959753759478,0.0
-21.095399999995237,2.109539999999524,0.0
-17.788116666673794,1.7788116666673794,0.0
-12.478449999999233,1.2478449999999235,0.0
-10.098216666661697,1.0098216666661697,0.0
-7.322733333329779,0.732273333332978,0.0
-5.769933333336667,0.5769933333336666,0.0
-5.524666666660778,0.5524666666660778,0.0
-4.63193333334018,0.4631933333340181,0.0
-4.638416666662714,0.4638416666662714,0.0
-4.589730046672933,0.45897300466729335,0.0
-6.071555387660013,0.6071555387660013,0.0
-6.579911237338795,0.6579911237338796,0.0
-7.954155970829961,0.7954155970829961,0.0
0.5840229176657543,-0.05840229176657544,0.01475
0.565650207669553,-0.0565650207669553,0.04225
-3.6246463805897378,0.3624646380589738,0.0
-11.126379880253236,1.1126379880253237,0.0
-4.983830606672723,0.49838306066727234,0.0
6.373449593664837,-0.6373449593664837,0.00625
0.11091193600152768,-0.011091193600152769,0.00225
0.5216359653331105,-0.052163596533311055,0.0075
-2.659271381668621,0.26592713816686214,0.0
-3.198999999999709,0.31989999999997093,0.0
-20.002556072023367,2.000255607202337,0.0
-16.78468333332646,1.678468333332646,0.0
-13.825866666674301,1.3825866666674302,0.0
-9.811866666657806,0.9811866666657807,0.0
-8.931266666675583,0.8931266666675584,0.0
-6.954333333327668,0.6954333333327668,0.0
-5.563466666673776,0.5563466666673776,0.0
-5.7812666666623045,0.5781266666662305,0.0
-4.7729333333365425,0.47729333333365426,0.0
-4.252650000001013,0.42526500000010126,0.0
-4.893545307990543,0.48935453079905433,0.0
-2.247239246173703,0.22472392461737034,0.0
-2.0748334402482684,0.20748334402482685,0.0
-3.5440518559644865,0.3544051855964487,0.0
8.468843662112848,-0.8468843662112848,0.0185
35.216157771837224,-3.5216157771837224,0.0
33.39625417115825,-3.339625417115825,0.0
28.03475522000428,-2.803475522000428,0.0
31.52524457300048,-3.152524457300048,0.0
28.023869929167077,-2.802386992916708,0.0
16.628232306494503,-1.6628232306494504,0.0
5.6218076536670605,-0.562180765366706,0.0
-2.339202498996784,0.2339202498996784,0.0
-8.683976456089352,0.8683976456089353,0.0
-15.435833333329008,1.5435833333329008,0.0
-17.011390623754732,1.7011390623754732,0.0
-15.182966666655368,1.5182966666655369,0.0
-10.771683333333938,1.077168333333394,0.0
-8.773416666668556,0.8773416666668556,0.0
-7.57246666666145,0.757246666666145,0.0
-6.267266666671276,0.6267266666671276,0.0
-5.536533333337502,0.5536533333337502,0.0
-4.680016666661329,0.4680016666661329,0.0
-4.780533333340805,0.4780533333340805,0.0
-5.904936874496379,0.5904936874496379,0.0
-3.5618925028390183,0.35618925028390186,0.0
-1.5757554684927242,0.15757554684927244,0.0
-4.009900129341943,0.40099001293419434,0.0
6.882569664000567,-0.6882569664000567,0.03525
29.262861785950477,-2.926286178595048,0.0
30.584108280999548,-3.058410828099955,0.0
31.249484003166565,-3.1249484003166565,0.0
27.999208984504413,-2.7999208984504413,0.0
27.262061737827587,-2.7262061737827588,0.0
13.067791932916586,-1.3067791932916588,0.0
5.649987167008849,-0.5649987167008849,0.0
-3.169540724003871,0.31695407240038714,0.0
-4.432416666665114,0.44324166666651144,0.0
-13.842341629002256,1.3842341629002257,0.0
-13.285916666659293,1.3285916666659294,0.0
-12.00770090501074,1.200770090501074,0.0
-11.97475000000537,1.197475000000537,0.0
-8.402483333322227,0.8402483333322227,0.0
-6.617800000004536,0.6617800000004537,0.0
-5.837266666668256,0.5837266666668256,0.0
-4.39073333332999,0.439073333332999,0.0
-5.6557999999995445,0.5655799999999545,0.0
-4.3369333333284885,0.4336933333328489,0.0
-4.673529074001742,0.4673529074001742,0.0
-1.4711263617493742,0.14711263617493742,0.0
-1.6274585450825285,0.16274585450825285,0.0
-5.305544655919422,0.5305544655919422,0.0
4.631366225534627,-0.4631366225534628,0.55625
29.22243102444109,-2.922243102444109,0.0
31.882710483234305,-3.188271048323431,0.0
27.100652368221265,-2.7100652368221265,0.0
27.37296291240007,-2.737296291240007,0.0
25.26711019290787,-2.5267110192907873,0.0
13.035765676383836,-1.3035765676383837,0.0
5.471666289566807,-0.5471666289566807,0.0
-2.0014980463331975,0.20014980463331977,0.0
-4.708058104246901,0.47080581042469016,0.0
-16.437500000004075,1.6437500000004075,0.0
-13.892307805661403,1.3892307805661404,0.0
-12.374403603605765,1.2374403603605766,0.0
-8.867020270271627,0.8867020270271628,0.0
-8.127736936938163,0.8127736936938164,0.0
-7.0983369369341744,0.7098336936934175,0.0
-5.988470270272046,0.5988470270272046,0.0
-5.837967567573287,0.5837967567573287,0.0
-4.803433333332578,0.4803433333332578,0.0
-4.649099999997816,0.4649099999997816,0.0
-4.759283333328036,0.47592833333280365,0.0
-7.039783435664866,0.7039783435664866,0.0
-7.997982153831761,0.7997982153831762,0.0
-9.628821753004456,0.9628821753004456,0.0
-14.173329458995719,1.417332945899572,0.0
-8.768154234503811,0.8768154234503811,0.0
-15.612422131171016,1.5612422131171018,0.0
-15.561483900166568,1.5561483900166568,0.0
-12.305944900661792,1.2305944900661794,0.0
-5.547797248835603,0.5547797248835603,0.0
-5.663492029002253,0.5663492029002253,0.0
-10.033548184331707,1.0033548184331706,0.0
-10.95485260483116,1.095485260483116,0.0
-14.094066666671038,1.409406666667104,0.0
-19.64494999999748,1.964494999999748,0.0
-15.581050000002826,1.5581050000002827,0.0
-14.679566666661614,1.4679566666661614,0.0
-11.534216666666238,1.1534216666666237,0.0
-9.114333333340255,0.9114333333340255,0.0
-7.8113833333284415,0.7811383333328442,0.0
-5.705600000001141,0.5705600000001141,0.0
-4.871333333328948,0.4871333333328949,0.0
-4.623733333337237,0.46237333333372366,0.0
-4.57449999999829,0.457449999999829,0.0
-4.865483333332246,0.48654833333322456,0.0
-6.1201242023300875,0.6120124202330088,0.0
-4.793438746675076,0.4793438746675076,0.0
-1.0032142969137468,0.10032142969137468,0.0
1.7728682496666717,-0.17728682496666717,0.024
2.102022057334653,-0.2102022057334653,0.0425
3.2281660679989237,-0.3228166067998924,0.0
2.466200062757096,-0.24662000627570962,0.0
30.634911904769297,-3.0634911904769297,0.0
15.743863986007078,-1.5743863986007078,0.0
-2.524087848997148,0.2524087848997148,0.0
-1.991763867004555,0.1991763867004555,0.0
-3.0774682753309417,0.3077468275330942,0.0
-10.185844980500537,1.0185844980500538,0.0
-20.100741655834625,2.0100741655834624,0.0
-18.100366666667906,1.8100366666667906,0.0
-18.394883333335223,1.8394883333335224,0.0
-11.538600000001562,1.1538600000001562,0.0
-8.085766666663432,0.8085766666663432,0.0
-6.016416666673496,0.6016416666673496,0.0
-4.669133333331047,0.4669133333331047,0.0
-4.644600000006903,0.4644600000006904,0.0
-4.471699999984994,0.4471699999984994,0.0
-4.713266666679061,0.4713266666679061,0.0
-5.72638333332837,0.572638333332837,0.0
-7.512410588997284,0.7512410588997285,0.0
-11.123077640663318,1.112307764066332,0.0
-8.214859888672027,0.8214859888672028,0.0
-11.197509716827078,1.1197509716827079,0.0
-10.6910392478378,1.0691039247837801,0.0
-14.799683236502954,1.4799683236502954,0.0
-12.593261236162466,1.2593261236162467,0.0
-4.330716831835803,0.4330716831835803,0.0
0.1559205403288611,-0.015592054032886112,0.0115
0.04165198433584548,-0.004165198433584548,0.01225
0.45682133566464844,-0.04568213356646485,0.0405
-3.801704539664969,0.38017045396649696,0.0
-8.797222591411701,0.8797222591411702,0.0
-18.546252016174957,1.8546252016174958,0.0
-17.329316666668937,1.732931666666894,0.0
-16.21496666666775,1.621496666666775,0.0
-11.830933333333698,1.18309333333337,0.0
-9.374033333327505,0.9374033333327505,0.0
-6.13521666667021,0.6135216666670211,0.0
-5.228016666666546,0.5228016666666546,0.0
-5.267850000004677,0.5267850000004678,0.0
-4.884266666666008,0.48842666666660084,0.0
-5.186466666666092,0.5186466666666093,0.0
-5.905366666669433,0.5905366666669434,0.0
-3.7030920136612058,0.3703092013661206,0.0
-0.3356175656690147,0.03356175656690147,0.0
-1.921560048664809,0.1921560048664809,0.0
8.51647471266477,-0.8516474712664771,0.0
36.6313255959394,-3.66313255959394,0.0
35.2220273405015,-3.52220273405015,0.0
2.360234844492293,-0.23602348444922933,1.0669144789988207
-1.2318857170010304,0.12318857170010306,1.0153079350000318
3.8647556260416183,-0.3864755626041618,0.0
6.455536388918828,-0.6455536388918829,0.0
5.337677460498817,-0.5337677460498818,0.0
-4.003263467333256,0.4003263467333256,0.0
-3.888166666667472,0.3888166666667472,0.0
-15.755963802337547,1.5755963802337547,0.0
-21.80844999999652,2.180844999999652,0.0
-15.473533333328263,1.5473533333328264,0.0
-13.894816666675716,1.3894816666675718,0.0
-10.545616666654446,1.0545616666654447,0.0
-6.90856666667969,0.690856666667969,0.0
