balance,supply_grid,exchanged
-1.5217721755399551,1.5217721755399551,0.0
-4.518336506585747,4.518336506585747,0.0
-5.317688720165863,5.317688720165863,0.0
-11.677986549830333,11.677986549830333,0.0
-16.664150000001797,16.664150000001797,0.0
-13.210449999998918,13.210449999998918,0.0
-13.492900000000482,13.492900000000482,0.0
-11.906300000000412,11.906300000000412,0.0
-9.150683333333562,9.150683333333562,0.0
-7.811233333333462,7.811233333333462,0.0
-6.24419999999936,6.24419999999936,0.0
-4.629449999998644,4.629449999998644,0.0
-4.631150000001531,4.631150000001531,0.0
-4.634033333334355,4.634033333334355,0.0
-4.664450000000137,4.664450000000137,0.0
-13.967262720998212,13.967262720998212,0.0
-2.934556803166736,2.934556803166736,0.0
-0.5424018146651877,0.5424018146651877,0.0
0.7416681567738499,-0.7416681567738499,0.0
19.64800785400137,-19.64800785400137,0.0
9.172913941998479,-9.172913941998479,0.0
0.5130578215014419,-0.5130578215014419,1.4195093729990997
-2.3322751096672354,2.3322751096672354,0.0
0.7700783385579604,-0.7700783385579604,0.0
3.953112486332695,-3.953112486332695,0.0
2.919659875248007,-2.919659875248007,0.08308542300249225
-3.2273638379985705,3.2273638379985705,0.0
-4.816166666664772,4.816166666664772,0.0
-15.651408167386034,15.651408167386034,0.0
-13.124650000000578,13.124650000000578,0.0
-13.33525000000016,13.33525000000016,0.0
-9.838516666668934,9.838516666668934,0.0
-7.941933333333168,7.941933333333168,0.0
-6.266799999999762,6.266799999999762,0.0
-5.394933333328822,5.394933333328822,0.0
-4.081766666670191,4.081766666670191,0.0
-3.6700666666657753,3.6700666666657753,0.0
-3.658866666667109,3.658866666667109,0.0
-4.313613739999822,4.313613739999822,0.0
-20.98060571100119,20.98060571100119,0.0
-2.2312232982489366,2.2312232982489366,0.0
-16.802977172096952,16.802977172096952,0.0
-1.5305798060017426,1.5305798060017426,0.0
2.2757461610002174,-2.2757461610002174,0.0
-1.102812747998797,1.102812747998797,0.0
12.865701589944537,-12.865701589944537,0.0
20.232438762500657,-20.232438762500657,0.0
11.815891054333022,-11.815891054333022,0.0
12.745720216415489,-12.745720216415489,0.0
2.45188594983385,-2.45188594983385,0.5387105296678292
-2.129442004665732,2.129442004665732,0.0
-4.879916666668524,4.879916666668524,0.0
-6.497022016331245,6.497022016331245,0.0
-14.049550000000407,14.049550000000407,0.0
-11.386016666667173,11.386016666667173,0.0
-8.807533333332191,8.807533333332191,0.0
-9.02501666666808,9.02501666666808,0.0
-7.519733333331942,7.519733333331942,0.0
-5.790099999999484,5.790099999999484,0.0
-3.970815862067866,3.970815862067866,0.0
-2.8722960919558314,2.8722960919558314,0.0
-2.984962758621676,2.984962758621676,0.0
-3.233073842750441,3.233073842750441,0.0
-13.595695289522578,13.595695289522578,0.0
-10.453100455332732,10.453100455332732,0.0
-4.123642906333483,4.123642906333483,0.0
0.9952338633326876,-0.9952338633326876,0.0
0.6414802219998623,-0.6414802219998623,0.0
2.1444467828007943,-2.1444467828007943,2.5650293379997366
11.088846699556594,-11.088846699556594,0.23902113766719552
11.065184463381712,-11.065184463381712,0.0
2.3974168973791343,-2.3974168973791343,1.2624156319998665
3.217273151128831,-3.217273151128831,1.482921776000734
-4.1951099189547705,4.1951099189547705,0.734196226379302
-3.4297221075383053,3.4297221075383053,0.4836246401293032
-8.878823175914148,8.878823175914148,0.0
-15.686000000001012,15.686000000001012,0.0
-12.833500000000202,12.833500000000202,0.0
-8.795750000001146,8.795750000001146,0.0
-7.2265833333323855,7.2265833333323855,0.0
-5.16533333333353,5.16533333333353,0.0
-5.821333333333314,5.821333333333314,0.0
-5.255333333334079,5.255333333334079,0.0
-5.407583333332311,5.407583333332311,0.0
-4.365500000000434,4.365500000000434,0.0
-4.034416666666475,4.034416666666475,0.0
-3.6369184065000244,3.6369184065000244,0.0
-40.154298609118456,40.154298609118456,0.0
-1.1131687581682046,1.1131687581682046,0.0
0.5838718180012461,-0.5838718180012461,0.0
12.385494998278265,-12.385494998278265,0.0
32.26262818649907,-32.26262818649907,0.0
28.138495106500514,-28.138495106500514,0.0
27.20861135666628,-27.20861135666628,0.0
7.147686001331734,-7.147686001331734,0.0
5.205997267668373,-5.205997267668373,0.0
13.22514655149743,-13.22514655149743,0.0
3.4174872051705254,-3.4174872051705254,0.24288988033049774
-2.746875455000847,2.746875455000847,0.0
-3.8406666666665115,3.8406666666665115,0.0
-6.042719773749908,6.042719773749908,0.0
-11.971810985417935,11.971810985417935,0.0
-11.011783333332513,11.011783333332513,0.0
-9.54386666666769,9.54386666666769,0.0
-8.018966666666733,8.018966666666733,0.0
-5.762349999998332,5.762349999998332,0.0
-4.861166666667863,4.861166666667863,0.0
-5.215983333331421,5.215983333331421,0.0
-5.576983333336801,5.576983333336801,0.0
-4.978283333330826,4.978283333330826,0.0
-4.784544776502534,4.784544776502534,0.0
-12.598594055669103,12.598594055669103,0.0
-1.404862784747611,1.404862784747611,0.0
-0.3424707096671309,0.3424707096671309,0.0
12.705546562698729,-12.705546562698729,0.0
20.19195582316535,-20.19195582316535,0.0
36.786252679832685,-36.786252679832685,0.0
32.505357795332515,-32.505357795332515,0.0
37.26164645800104,-37.26164645800104,0.0
32.16856565999977,-32.16856565999977,0.0
22.920402185751705,-22.920402185751705,0.0
16.267205804164075,-16.267205804164075,0.0
-3.397743527332268,3.397743527332268,0.0
-5.456333333333828,5.456333333333828,0.0
-16.187652345664652,16.187652345664652,0.0
-16.81438333333316,16.81438333333316,0.0
-12.22560000000237,12.22560000000237,0.0
-9.536649999999383,9.536649999999383,0.0
-7.475066666664588,7.475066666664588,0.0
-6.291183333335109,6.291183333335109,0.0
-5.264916666666151,5.264916666666151,0.0
-3.7621333333373976,3.7621333333373976,0.0
-4.113583333330752,4.113583333330752,0.0
-3.894899999997051,3.894899999997051,0.0
-4.240800000001741,4.240800000001741,0.0
-7.553449850665906,7.553449850665906,0.0
-3.6167943276662466,3.6167943276662466,0.0
-0.44572728866687705,0.44572728866687705,0.0
-9.338084498667257,9.338084498667257,0.0
8.989285228527763,-8.989285228527763,0.0
5.597132939250073,-5.597132939250073,0.24559371100042102
0.8900383864147672,-0.8900383864147672,0.6930266503342775
5.0924400978337365,-5.0924400978337365,0.0
8.33197079424971,-8.33197079424971,0.0
20.071283941635848,-20.071283941635848,0.0
-1.1786646536670895,1.1786646536670895,0.2794662930011368
-4.053422093001075,4.053422093001075,0.0
-4.968333333332213,4.968333333332213,0.0
-11.587510658834185,11.587510658834185,0.0
-14.359749999999845,14.359749999999845,0.0
-16.71141666666884,16.71141666666884,0.0
-10.300750000001518,10.300750000001518,0.0
-8.245833333330665,8.245833333330665,0.0
-5.935650000003167,5.935650000003167,0.0
-5.237083333330362,5.237083333330362,0.0
-4.1404999999981555,4.1404999999981555,0.0
-3.7106000000017048,3.7106000000017048,0.0
-3.937233333335598,3.937233333335598,0.0
-3.5852019061648415,3.5852019061648415,0.0
-4.908803596667635,4.908803596667635,0.0
-9.125018632546261,9.125018632546261,0.0
2.982915716331518,-2.982915716331518,0.0
25.611521599609944,-25.611521599609944,0.0
32.43115404766644,-32.43115404766644,0.0
7.193702150332827,-7.193702150332827,2.9079180406688803
38.31382552716723,-38.31382552716723,0.0
28.498135697835725,-28.498135697835725,0.0
43.42385727983134,-43.42385727983134,0.0
24.63160871349806,-24.63160871349806,0.0
-2.283777725665011,2.283777725665011,0.0
-2.4047726436690415,2.4047726436690415,0.0
-5.292194444444585,5.292194444444585,0.0
-7.713160384579853,7.713160384579853,0.0
-15.56788962000103,15.56788962000103,0.0
-15.218099999999762,15.218099999999762,0.0
-10.803150000002683,10.803150000002683,0.0
-8.07714999999782,8.07714999999782,0.0
-7.089866666664193,7.089866666664193,0.0
-5.2528000000031625,5.2528000000031625,0.0
-4.2393222222205225,4.2393222222205225,0.0
-3.3493166666627148,3.3493166666627148,0.0
-5.795700000004861,5.795700000004861,0.0
-6.340700969834234,6.340700969834234,0.0
-10.415264137497827,10.415264137497827,0.0
-1.1434173116664168,1.1434173116664168,0.0
3.931903286609597,-3.931903286609597,0.0
32.12858559916471,-32.12858559916471,0.0
46.69425761200304,-46.69425761200304,0.0
21.834926501834207,-21.834926501834207,0.0
38.43002434699788,-38.43002434699788,0.0
34.17492312166439,-34.17492312166439,0.0
7.961935264502131,-7.961935264502131,0.0
6.87753534600031,-6.87753534600031,0.0
-0.16110270458144638,0.16110270458144638,0.9966318027510546
-5.16120018233436,5.16120018233436,0.0
-6.2876375033341,6.2876375033341,0.0
-9.241155626082804,9.241155626082804,0.0
-9.857184607081601,9.857184607081601,0.0
-13.602716666668611,13.602716666668611,0.0
-9.225650000000048,9.225650000000048,0.0
-7.508500000000916,7.508500000000916,0.0
-6.0983999999971275,6.0983999999971275,0.0
-4.335266666668531,4.335266666668531,0.0
-4.180100000002994,4.180100000002994,0.0
-3.6913666666648624,3.6913666666648624,0.0
-3.670466666665334,3.670466666665334,0.0
-3.22488347750037,3.22488347750037,0.0
-0.8697692809999453,0.8697692809999453,0.0
-0.24993212533487652,0.24993212533487652,0.0
8.710052717028594,-8.710052717028594,0.0
32.731533542750924,-32.731533542750924,0.0
41.38170841916644,-41.38170841916644,0.0
37.75695773082936,-37.75695773082936,0.0
35.64873207050333,-35.64873207050333,0.0
36.62695396449925,-36.62695396449925,0.0
36.623682737669576,-36.623682737669576,0.0
4.459730851499471,-4.459730851499471,0.3413320330015225
-1.367468011000043,1.367468011000043,0.21946747899983324
-1.449034795000383,1.449034795000383,1.0888220649991749
-6.566666666667075,6.566666666667075,0.0
-15.17775025333393,15.17775025333393,0.0
-16.832766666665542,16.832766666665542,0.0
-16.449883333334448,16.449883333334448,0.0
-12.980783333331452,12.980783333331452,0.0
-8.288100000003396,8.288100000003396,0.0
-7.731483333333006,7.731483333333006,0.0
-6.891199999997902,6.891199999997902,0.0
-4.514550000001979,4.514550000001979,0.0
-4.441499999999905,4.441499999999905,0.0
-4.0081000000009315,4.0081000000009315,0.0
-2.970570229333635,2.970570229333635,0.0
-0.6415206116652619,0.6415206116652619,0.0
0.1582997896657889,-0.1582997896657889,0.0
3.1278145883346866,-3.1278145883346866,0.0
18.00461279461399,-18.00461279461399,0.0
37.495746805998664,-37.495746805998664,0.0
34.358915212998674,-34.358915212998674,0.0
36.53382009633472,-36.53382009633472,0.0
42.1141589226645,-42.1141589226645,0.0
28.345591225501927,-28.345591225501927,0.0
4.555801117905559,-4.555801117905559,0.0
-2.934051326667792,2.934051326667792,0.0
-4.47774232300045,4.47774232300045,0.0
-6.124797845663513,6.124797845663513,0.0
-17.416929306277098,17.416929306277098,0.0
-14.076364427861483,14.076364427861483,0.0
-14.491081094527132,14.491081094527132,0.0
-11.922097761192472,11.922097761192472,0.0
-8.919397761194894,8.919397761194894,0.0
-6.640997761195974,6.640997761195974,0.0
-5.074047761194379,5.074047761194379,0.0
-4.223611940298724,4.223611940298724,0.0
-3.8850000000002183,3.8850000000002183,0.0
-3.571799999997893,3.571799999997893,0.0
-3.5338686800008894,3.5338686800008894,0.0
-0.8803657496657931,0.8803657496657931,0.0
-0.29288931600181,0.29288931600181,0.0
5.259507219334206,-5.259507219334206,0.0
28.18370189495525,-28.18370189495525,0.0
32.18666992033722,-32.18666992033722,0.0
37.80629592033176,-37.80629592033176,0.0
31.290814552500862,-31.290814552500862,0.0
33.62891786683466,-33.62891786683466,0.0
31.733058425999847,-31.733058425999847,0.0
23.29952285399761,-23.29952285399761,0.0
-2.0557689990003385,2.0557689990003385,0.0
-2.2004871006663005,2.2004871006663005,0.0
-7.243949067667802,7.243949067667802,0.0
-11.174327963416832,11.174327963416832,0.0
-14.684033333330095,14.684033333330095,0.0
-14.780716666670333,14.780716666670333,0.0
-10.232049999997882,10.232049999997882,0.0
-8.277816666665593,8.277816666665593,0.0
-6.332000000002588,6.332000000002588,0.0
-5.205266666668649,5.205266666668649,0.0
-4.24063333332947,4.24063333332947,0.0
-4.520900000001575,4.520900000001575,0.0
-3.841466666668306,3.841466666668306,0.0
-3.2808979304974564,3.2808979304974564,0.0
-1.5014013186654656,1.5014013186654656,0.0
-0.8292541150025319,0.8292541150025319,0.0
5.477763443946568,-5.477763443946568,0.0
31.513200558498184,-31.513200558498184,0.0
39.20361473933589,-39.20361473933589,0.0
34.5846319808338,-34.5846319808338,0.0
31.81625052699735,-31.81625052699735,0.0
36.009931202999795,-36.009931202999795,0.0
31.285528171333098,-31.285528171333098,0.0
24.27911919400378,-24.27911919400378,0.0
-1.732830046668905,1.732830046668905,0.0
-1.5949536280009804,1.5949536280009804,0.0
-5.972749999998937,5.972749999998937,0.0
-7.9763418140826,7.9763418140826,0.0
-10.779611453351148,10.779611453351148,0.0
-11.11863333333501,11.11863333333501,0.0
-9.890999999997462,9.890999999997462,0.0
-7.634833333333894,7.634833333333894,0.0
-6.850500000001148,6.850500000001148,0.0
-5.282449999999759,5.282449999999759,0.0
-4.18044999999818,4.18044999999818,0.0
-3.6927666666667847,3.6927666666667847,0.0
-3.9705333333340604,3.9705333333340604,0.0
-3.0813270071672907,3.0813270071672907,0.0
-0.9669574720837798,0.9669574720837798,0.0
0.1470889536647157,-0.1470889536647157,0.0
4.473943566863898,-4.473943566863898,0.0
30.64605684249829,-30.64605684249829,0.0
39.9589034573374,-39.9589034573374,0.0
29.841971397829887,-29.841971397829887,0.0
31.167341174500265,-31.167341174500265,0.0
19.738759844336286,-19.738759844336286,0.0
32.73864779299733,-32.73864779299733,0.0
20.024664109834845,-20.024664109834845,0.0
-2.403786935335046,2.403786935335046,0.0
-1.6271339293347746,1.6271339293347746,0.0
-9.127467211331146,9.127467211331146,0.0
-15.792583333332537,15.792583333332537,0.0
-17.16536032958357,17.16536032958357,0.0
-18.863466666667772,18.863466666667772,0.0
-12.715200000000344,12.715200000000344,0.0
-9.120716666664944,9.120716666664944,0.0
-6.479300000000194,6.479300000000194,0.0
-6.468633333334765,6.468633333334765,0.0
-5.086933333336901,5.086933333336901,0.0
-4.876366666661852,4.876366666661852,0.0
-4.645416666669465,4.645416666669465,0.0
-2.9331198906651847,2.9331198906651847,0.0
-1.5501007087508387,1.5501007087508387,0.0
-0.3743352726666058,0.3743352726666058,0.0
3.8024637816655353,-3.8024637816655353,0.0
27.50673519552719,-27.50673519552719,0.0
32.01348022483355,-32.01348022483355,0.0
37.366130321998796,-37.366130321998796,0.0
18.63758783016857,-18.63758783016857,0.0
27.804105225502784,-27.804105225502784,0.0
25.62496481683156,-25.62496481683156,0.0
12.116963127165294,-12.116963127165294,0.0
-2.522400648000122,2.522400648000122,0.09807442000013229
-3.324828681664844,3.324828681664844,0.0
-5.759666274002019,5.759666274002019,0.0
-16.359589694247532,16.359589694247532,0.0
-14.314535361248916,14.314535361248916,0.0
-15.83741666666697,15.83741666666697,0.0
-12.873916666668695,12.873916666668695,0.0
-9.737699999999437,9.737699999999437,0.0
-7.231299999999237,7.231299999999237,0.0
-5.958883333332808,5.958883333332808,0.0
-4.7067000000013195,4.7067000000013195,0.0
-4.68806666666367,4.68806666666367,0.0
-4.503750000003894,4.503750000003894,0.0
-4.82946112416481,4.82946112416481,0.0
-4.363003977832713,4.363003977832713,0.0
-0.9725305453324516,0.9725305453324516,0.0
-2.5122406034993285,2.5122406034993285,0.0
-1.4012374712521476,1.4012374712521476,0.0
2.666155303668325,-2.666155303668325,0.0
-2.638344178001539,2.638344178001539,0.0
-0.9312362489018562,0.9312362489018562,0.0
-2.2419781799140575,2.2419781799140575,0.0
-3.2390647146685,3.2390647146685,0.0
-4.63529369733299,4.63529369733299,0.0
-8.16605139704108,8.16605139704108,0.0
-12.264973652165795,12.264973652165795,0.0
-15.975100000003607,15.975100000003607,0.0
-21.324299999996583,21.324299999996583,0.0
-20.966516666668504,20.966516666668504,0.0
-18.408416666668764,18.408416666668764,0.0
-14.66944999999823,14.66944999999823,0.0
-9.238366666665492,9.238366666665492,0.0
-6.940066666666735,6.940066666666735,0.0
-5.868316666669111,5.868316666669111,0.0
-4.55898333332985,4.55898333332985,0.0
-4.888350000001291,4.888350000001291,0.0
-4.662249999997345,4.662249999997345,0.0
-6.18553957050289,6.18553957050289,0.0
-2.0351600370833887,2.0351600370833887,0.0
0.8713076816669317,-0.8713076816669317,0.0
-1.2006966359994944,1.2006966359994944,0.0
1.4198087009988087,-1.4198087009988087,0.0
13.967973046869801,-13.967973046869801,0.0
21.263379815331504,-21.263379815331504,0.0
6.931525569166441,-6.931525569166441,0.0
27.947583879999712,-27.947583879999712,0.0
14.461416009000517,-14.461416009000517,0.0
-1.8629245340008167,1.8629245340008167,0.0
-2.0065842286659805,2.0065842286659805,0.0
-3.90333333333261,3.90333333333261,0.0
-12.195061026092407,12.195061026092407,0.0
-24.606116666668616,24.606116666668616,0.0
-15.644399999998157,15.644399999998157,0.0
-15.15866666666619,15.15866666666619,0.0
-12.909033333331262,12.909033333331262,0.0
-9.250050000002355,9.250050000002355,0.0
-8.455916666669392,8.455916666669392,0.0
-6.636933333332536,6.636933333332536,0.0
-5.85533333333251,5.85533333333251,0.0
-4.103233333330991,4.103233333330991,0.0
-4.505833333334522,4.505833333334522,0.0
-3.5465172316665257,3.5465172316665257,0.0
-0.44371458675463515,0.44371458675463515,0.0
0.3509811750020265,-0.3509811750020265,0.0
5.007128204332675,-5.007128204332675,0.0
27.48189652353159,-27.48189652353159,0.0
34.25334182983008,-34.25334182983008,0.0
28.71744494733419,-28.71744494733419,0.0
6.804438810333409,-6.804438810333409,0.0
26.198839246835554,-26.198839246835554,0.0
-2.902762153666821,2.902762153666821,0.0
